<<<<<<< HEAD
16.0007973620936,-4.02710309966102,5.4491259450526
16.7939193246517,-4.02710309966102,5.4491259450526
17.5870412872097,-4.02710309966102,5.4491259450526
18.3801632497678,-4.02710309966102,5.4491259450526
19.1732852123258,-4.02710309966102,5.4491259450526
19.9664071748839,-4.02710309966102,5.4491259450526
20.7595291374419,-4.02710309966102,5.4491259450526
21.5526511,-4.02710309966102,5.4491259450526
21.5526511,-1.73896750644068,4.5246591571247
20.7523000001825,-1.73896750644068,4.5246591571247
19.951948900365,-1.73896750644068,4.5246591571247
19.1515978005475,-1.73896750644068,4.5246591571247
18.35124670073,-1.73896750644068,4.5246591571247
17.5508956009125,-1.73896750644068,4.5246591571247
16.750544501095,-1.73896750644068,4.5246591571247
15.9501934012774,-1.73896750644068,4.5246591571247
15.1498423014599,-1.73896750644068,4.5246591571247
14.3494912016424,-1.73896750644068,4.5246591571247
13.5491401018249,-1.73896750644068,4.5246591571247
12.7487890020074,-1.73896750644068,4.5246591571247
11.9484379021899,-1.73896750644068,4.5246591571247
11.1480868023724,-1.73896750644068,4.5246591571247
10.3477357025549,-1.73896750644068,4.5246591571247
9.5473846027374,-1.73896750644068,4.5246591571247
8.74703350291989,-1.73896750644068,4.5246591571247
7.94668240310238,-1.73896750644068,4.5246591571247
7.14633130328488,-1.73896750644068,4.5246591571247
6.34598020346737,-1.73896750644068,4.5246591571247
5.54562910364986,-1.73896750644068,4.5246591571247
4.74527800383235,-1.73896750644068,4.5246591571247
3.94492690401485,-1.73896750644068,4.5246591571247
3.14457580419734,-1.73896750644068,4.5246591571247
2.34422470437983,-1.73896750644068,4.5246591571247
1.54387360456233,-1.73896750644068,4.5246591571247
0.743522504744821,-1.73896750644068,4.5246591571247
-0.0568285950726839,-1.73896750644068,4.5246591571247
-0.857179694890196,-1.73896750644068,4.5246591571247
-1.6575307947077,-1.73896750644068,4.5246591571247
-2.45788189452521,-1.73896750644068,4.5246591571247
-3.25823299434271,-1.73896750644068,4.5246591571247
-4.05858409416022,-1.73896750644068,4.5246591571247
-4.85893519397773,-1.73896750644068,4.5246591571247
-5.65928629379523,-1.73896750644068,4.5246591571247
-6.45963739361274,-1.73896750644068,4.5246591571247
-7.25998849343025,-1.73896750644068,4.5246591571247
-8.06033959324776,-1.73896750644068,4.5246591571247
-8.86069069306526,-1.73896750644068,4.5246591571247
-9.66104179288277,-1.73896750644068,4.5246591571247
-10.4613928927003,-1.73896750644068,4.5246591571247
-11.2617439925178,-1.73896750644068,4.5246591571247
-12.0620950923353,-1.73896750644068,4.5246591571247
-12.8624461921528,-1.73896750644068,4.5246591571247
-13.6627972919703,-1.73896750644068,4.5246591571247
-14.4631483917878,-1.73896750644068,4.5246591571247
-15.2634994916053,-1.73896750644068,4.5246591571247
-16.0638505914228,-1.73896750644068,4.5246591571247
-16.8642016912403,-1.73896750644068,4.5246591571247
-17.6645527910578,-1.73896750644068,4.5246591571247
-18.1565528196785,0.549168086779662,3.6001923691968
-17.3461609029503,0.549168086779662,3.6001923691968
-16.5357689862222,0.549168086779662,3.6001923691968
-15.7253770694941,0.549168086779662,3.6001923691968
-14.9149851527659,0.549168086779662,3.6001923691968
-14.1045932360378,0.549168086779662,3.6001923691968
-13.2942013193097,0.549168086779662,3.6001923691968
-12.4838094025815,0.549168086779662,3.6001923691968
-11.6734174858534,0.549168086779662,3.6001923691968
-10.8630255691253,0.549168086779662,3.6001923691968
-10.0526336523971,0.549168086779662,3.6001923691968
-9.24224173566902,0.549168086779662,3.6001923691968
-8.43184981894088,0.549168086779662,3.6001923691968
-7.62145790221275,0.549168086779662,3.6001923691968
-6.81106598548462,0.549168086779662,3.6001923691968
-6.00067406875649,0.549168086779662,3.6001923691968
-5.19028215202836,0.549168086779662,3.6001923691968
-4.37989023530022,0.549168086779662,3.6001923691968
-3.56949831857209,0.549168086779662,3.6001923691968
-2.75910640184396,0.549168086779662,3.6001923691968
-1.94871448511583,0.549168086779662,3.6001923691968
-1.13832256838769,0.549168086779662,3.6001923691968
-0.327930651659564,0.549168086779662,3.6001923691968
0.482461265068569,0.549168086779662,3.6001923691968
1.2928531817967,0.549168086779662,3.6001923691968
2.10324509852483,0.549168086779662,3.6001923691968
2.91363701525296,0.549168086779662,3.6001923691968
3.7240289319811,0.549168086779662,3.6001923691968
4.53442084870923,0.549168086779662,3.6001923691968
5.34481276543736,0.549168086779662,3.6001923691968
6.15520468216549,0.549168086779662,3.6001923691968
6.96559659889362,0.549168086779662,3.6001923691968
7.77598851562176,0.549168086779662,3.6001923691968
8.58638043234989,0.549168086779662,3.6001923691968
9.39677234907802,0.549168086779662,3.6001923691968
10.2071642658062,0.549168086779662,3.6001923691968
11.0175561825343,0.549168086779662,3.6001923691968
11.8279480992624,0.549168086779662,3.6001923691968
12.6383400159905,0.549168086779662,3.6001923691968
13.4487319327187,0.549168086779662,3.6001923691968
14.2591238494468,0.549168086779662,3.6001923691968
15.0695157661749,0.549168086779662,3.6001923691968
15.8799076829031,0.549168086779662,3.6001923691968
16.6902995996312,0.549168086779662,3.6001923691968
17.5006915163593,0.549168086779662,3.6001923691968
18.3110834330875,0.549168086779662,3.6001923691968
19.1214753498156,0.549168086779662,3.6001923691968
19.9318672665437,0.549168086779662,3.6001923691968
20.7422591832719,0.549168086779662,3.6001923691968
21.5526511,0.549168086779662,3.6001923691968
21.5526511,2.83730368,2.6757255812689
20.7292980782494,2.83730368,2.6757255812689
19.9059450564987,2.83730368,2.6757255812689
19.0825920347481,2.83730368,2.6757255812689
18.2592390129974,2.83730368,2.6757255812689
17.4358859912468,2.83730368,2.6757255812689
16.6125329694961,2.83730368,2.6757255812689
15.7891799477455,2.83730368,2.6757255812689
14.9658269259948,2.83730368,2.6757255812689
14.1424739042442,2.83730368,2.6757255812689
13.3191208824935,2.83730368,2.6757255812689
12.4957678607429,2.83730368,2.6757255812689
11.6724148389922,2.83730368,2.6757255812689
10.8490618172416,2.83730368,2.6757255812689
10.0257087954909,2.83730368,2.6757255812689
9.20235577374029,2.83730368,2.6757255812689
8.37900275198965,2.83730368,2.6757255812689
7.555649730239,2.83730368,2.6757255812689
6.73229670848835,2.83730368,2.6757255812689
5.90894368673771,2.83730368,2.6757255812689
5.08559066498706,2.83730368,2.6757255812689
4.26223764323641,2.83730368,2.6757255812689
3.43888462148577,2.83730368,2.6757255812689
2.61553159973512,2.83730368,2.6757255812689
1.79217857798447,2.83730368,2.6757255812689
0.968825556233824,2.83730368,2.6757255812689
0.145472534483176,2.83730368,2.6757255812689
-0.677880487267469,2.83730368,2.6757255812689
-1.50123350901812,2.83730368,2.6757255812689
-2.32458653076876,2.83730368,2.6757255812689
-3.14793955251941,2.83730368,2.6757255812689
-3.97129257427006,2.83730368,2.6757255812689
-4.7946455960207,2.83730368,2.6757255812689
-5.61799861777135,2.83730368,2.6757255812689
-6.441351639522,2.83730368,2.6757255812689
-7.26470466127264,2.83730368,2.6757255812689
-8.08805768302329,2.83730368,2.6757255812689
-8.91141070477394,2.83730368,2.6757255812689
-9.73476372652458,2.83730368,2.6757255812689
-10.5581167482752,2.83730368,2.6757255812689
-11.3814697700259,2.83730368,2.6757255812689
-12.2048227917765,2.83730368,2.6757255812689
-13.0281758135272,2.83730368,2.6757255812689
-13.8515288352778,2.83730368,2.6757255812689
-14.6748818570285,2.83730368,2.6757255812689
-15.4982348787791,2.83730368,2.6757255812689
-16.3215879005298,2.83730368,2.6757255812689
-17.1449409222804,2.83730368,2.6757255812689
-17.9682939440311,2.83730368,2.6757255812689
-18.7916469657817,2.83730368,2.6757255812689
>>>>>>> 10dce2c5dbeec6feeb61f89bfe0d10a8a8fc2f08
